3
694 692 1038
    - normal:   -0.4711   0.8821 0.0003499
    - offset: -0.09225198
    - vertices: p358(v339) p359(v280) p424(v216)
    - neighboring facets: f1457 f1785 f1786
- f1785
    - flags: top simplicial
    - normal:    -0.472   0.8816 -0.004783
    - offset: -0.0919217
    - vertices: p358(v339) p419(v315) p424(v216)
    - neighboring facets: f1870 f1784 f1786
- f1786
    - flags: bottom simplicial
    - normal:   -0.4744   0.8803 -0.008504
    - offset: -0.09171035
    - vertices: p358(v339) p419(v315) p359(v280)
    - neighboring facets: f1653 f1784 f1785
- f1787
    - flags: top simplicial
    - normal:   -0.2823   0.9471  -0.1525
    - offset: -0.08342586
    - vertices: p469(v340) p419(v315) p417(v274)
    - neighboring facets: f1652 f1917 f1871
- f1791
    - flags: top simplicial
    - normal:   0.08593   0.9857  -0.1451
    - offset: -0.08376031
    - vertices: p469(v340) p445(v318) p440(v215)
    - neighboring facets: f1669 f1794 f1793
- f1793
    - flags: bottom simplicial
    - normal:   0.03604   0.9754  -0.2174
    - offset: -0.07955859
    - vertices: p469(v340) p445(v318) p443(v142)
    - neighboring facets: f1880 f1922 f1791
- f1794
    - flags: bottom simplicial
    - normal:    0.0894   0.9865  -0.1373
    - offset: -0.08420454
    - vertices: p469(v340) p438(v278) p440(v215)
    - neighboring facets: f1452 f1791 f1796
- f1795
    - flags: top simplicial
    - normal:    0.0892   0.9934 -0.07233
    - offset: -0.08821268
    - vertices: p469(v340) p436(v48) p470(v5)
    - neighboring facets: f1150 f1873 f1796
- f1796
    - flags: top simplicial
    - normal:    0.0952   0.9895  -0.1089
    - offset: -0.0858952
    - vertices: p469(v340) p438(v278) p436(v48)
    - neighboring facets: f1445 f1795 f1794
- f1801
    - flags: bottom simplicial
    - normal:    0.5922   0.7532  -0.2863
    - offset: -0.09875542
    - vertices: p288(v342) p286(v173) p287(v12)
    - neighboring facets: f888 f1802 f1804
- f1802
    - flags: top simplicial
    - normal:    0.5064   0.7262  -0.4649
    - offset: -0.09306753
    - vertices: p288(v342) p291(v277) p287(v12)
    - neighboring facets: f1746 f1801 f1803
- f1803
    - flags: top simplicial
    - normal:     0.413   0.7519  -0.5139
    - offset: -0.08737641
    - vertices: p288(v342) p289(v317) p291(v277)
    - neighboring facets: f1667 f1802 f1874
- f1804
    - flags: bottom simplicial
    - normal:     0.323    0.906  -0.2737
    - offset: -0.08404849
    - vertices: p288(v342) p298(v279) p286(v173)
    - neighboring facets: f1450 f1801 f1876
- f1807
    - flags: top simplicial
    - normal:   -0.7757   0.1787   0.6053
    - offset: -0.1466734
    - vertices: p682(v343) p693(v288) p683(v17)
    - neighboring facets: f1495 f1810 f1808
- f1808
    - flags: top simplicial
    - normal:   -0.7439   0.2175   0.6319
    - offset: -0.1490358
    - vertices: p682(v343) p692(v322) p693(v288)
    - neighboring facets: f1693 f1807 f1809
- f1809
    - flags: bottom simplicial
    - normal:   -0.7323   0.2772    0.622
    - offset: -0.1483574
    - vertices: p682(v343) p692(v322) p680(v158)
    - neighboring facets: f1688 f1811 f1808
- f1810
    - flags: bottom simplicial
    - normal:   -0.8116   0.2083   0.5459
    - offset: -0.1418345
    - vertices: p682(v343) p642(v59) p683(v17)
    - neighboring facets: f1180 f1807 f1811
- f1811
    - flags: bottom simplicial
    - normal:   -0.7689   0.3301   0.5476
    - offset:  -0.142085
    - vertices: p682(v343) p680(v158) p642(v59)
    - neighboring facets: f808 f1810 f1809
- f1812
    - flags: bottom simplicial
    - normal:    0.9491  -0.2236   -0.222
    - offset: -0.1163624
    - vertices: p546(v344) p28(v238) p248(v237)
    - neighboring facets: f1235 f1814 f1813
- f1813
    - flags: bottom simplicial
    - normal:    0.9491  -0.2236  -0.2219
    - offset: -0.1163639
    - vertices: p546(v344) p550(v323) p28(v238)
    - neighboring facets: f1695 f1812 f1815
- f1814
    - flags: bottom simplicial
    - normal:    0.9593   0.1714  -0.2244
    - offset: -0.1176485
    - vertices: p546(v344) p248(v237) p548(v24)
    - neighboring facets: f1227 f1815 f1812
- f1815
    - flags: top simplicial
    - normal:    0.9593   0.1714  -0.2243
    - offset: -0.1176491
    - vertices: p546(v344) p550(v323) p548(v24)
    - neighboring facets: f1697 f1814 f1813
- f1819
    - flags: bottom simplicial
    - normal:    0.9482  -0.3175 -0.007387
    - offset: -0.1197433
    - vertices: p54(v346) p29(v240) p45(v107)
    - neighboring facets: f1243 f1882 f1821
- f1821
    - flags: top simplicial
    - normal:    0.8787  -0.4767 -0.02577
    - offset: -0.1161539
    - vertices: p54(v346) p29(v240) p0(v223)
    - neighboring facets: f1242 f1887 f1819
- f1825
    - flags: top simplicial
    - normal:    0.7699  -0.2846   0.5712
    - offset: -0.1694232
    - vertices: p599(v347) p605(v329) p586(v33)
    - neighboring facets: f1729 f1827 f1826
- f1826
    - flags: bottom simplicial
    - normal:    0.7082  -0.2986   0.6398
    - offset: -0.1742404
    - vertices: p599(v347) p605(v329) p611(v301)
    - neighboring facets: f1732 f1828 f1825
- f1827
    - flags: bottom simplicial
    - normal:    0.7637  -0.5123   0.3928
    - offset: -0.1543685
    - vertices: p599(v347) p584(v152) p586(v33)
    - neighboring facets: f1159 f1825 f1829
- f1828
    - flags: bottom simplicial
    - normal:     0.546  -0.4641   0.6975
    - offset: -0.1755667
    - vertices: p599(v347) p611(v301) p600(v180)
    - neighboring facets: f1570 f1830 f1826
- f1829
    - flags: top simplicial
    - normal:    0.6332  -0.6115   0.4744
    - offset: -0.1588395
    - vertices: p599(v347) p584(v152) p583(v8)
    - neighboring facets: f1160 f1830 f1827
- f1830
    - flags: bottom simplicial
    - normal:     0.558  -0.6009   0.5724
    - offset: -0.1653994
    - vertices: p599(v347) p600(v180) p583(v8)
    - neighboring facets: f926 f1829 f1828
- f1834
    - flags: bottom simplicial
    - normal:   -0.6897  0.06317  -0.7213
    - offset: -0.03954132
    - vertices: p387(v348) p254(v268) p253(v140)
    - neighboring facets: f1394 f1835 f1891
- f1835
    - flags: top simplicial
    - normal:   -0.7055  0.09522  -0.7023
    - offset: -0.04119553
    - vertices: p387(v348) p382(v334) p253(v140)
    - neighboring facets: f1756 f1834 f1899
- f1836
    - flags: bottom simplicial
    - normal:   -0.2516    0.572  -0.7807
    - offset: -0.04386016
    - vertices: p322(v349) p354(v335) p407(v314)
    - neighboring facets: f1848 f1912 f1837
- f1837
    - flags: top simplicial
    - normal:   -0.2516   0.5719  -0.7808
    - offset: -0.04385675
    - vertices: p322(v349) p354(v335) p351(v213)
    - neighboring facets: f1851 f1838 f1836
- f1838
    - flags: top simplicial
    - normal:   -0.2294   0.5348  -0.8132
    - offset: -0.04149563
    - vertices: p322(v349) p351(v213) p320(v81)
    - neighboring facets: f1429 f1839 f1837
- f1839
    - flags: bottom simplicial
    - normal:    -0.135   0.6219  -0.7713
    - offset: -0.04703334
    - vertices: p322(v349) p334(v338) p320(v81)
    - neighboring facets: f1779 f1838 f1910
- f1848
    - flags: top simplicial
    - normal:   -0.4538   0.5061  -0.7334
    - offset: -0.04503394
    - vertices: p353(v351) p354(v335) p407(v314)
    - neighboring facets: f1836 f1929 f1851
- f1849
    - flags: top simplicial
    - normal:   -0.5081   0.2839  -0.8132
    - offset: -0.03579209
    - vertices: p353(v351) p501(v313) p352(v272)
    - neighboring facets: f1637 f1850 f1852
- f1850
    - flags: top simplicial
    - normal:   -0.4709   0.3374  -0.8151
    - offset: -0.03680493
    - vertices: p353(v351) p352(v272) p351(v213)
    - neighboring facets: f1411 f1851 f1849
- f1851
    - flags: bottom simplicial
    - normal:   -0.4538   0.5061  -0.7334
    - offset: -0.04503049
    - vertices: p353(v351) p354(v335) p351(v213)
    - neighboring facets: f1837 f1850 f1848
- f1852
    - flags: top simplicial
    - normal:   -0.5928   0.2469  -0.7666
    - offset: -0.03803597
    - vertices: p353(v351) p502(v333) p501(v313)
    - neighboring facets: f1748 f1849 f1941
- f1857
    - flags: top simplicial
    - normal:   -0.9381   0.2793  -0.2047
    - offset: -0.07988872
    - vertices: p380(v352) p375(v311) p381(v270)
    - neighboring facets: f1626 f1937 f1909
- f1862
    - flags: top simplicial
    - normal:  0.006519   0.8617  -0.5074
    - offset: -0.06345854
    - vertices: p411(v353) p334(v338) p349(v276)
    - neighboring facets: f1779 f1877 f1911
- f1869
    - flags: bottom simplicial
    - normal:  -0.03236   0.9633  -0.2666
    - offset: -0.07656028
    - vertices: p411(v353) p469(v340) p473(v316)
    - neighboring facets: f1923 f1921 f1918
- f1870
    - flags: bottom simplicial
    - normal:   -0.2991   0.9531 -0.04557
    - offset: -0.08983822
    - vertices: p471(v354) p419(v315) p424(v216)
    - neighboring facets: f1785 f1872 f1871
- f1871
    - flags: bottom simplicial
    - normal:   -0.2922   0.9544 -0.06198
    - offset: -0.08888234
    - vertices: p471(v354) p469(v340) p419(v315)
    - neighboring facets: f1787 f1870 f1873
- f1872
    - flags: bottom simplicial
    - normal:   -0.2974   0.9547 -0.003165
    - offset:  -0.092552
    - vertices: p471(v354) p424(v216) p470(v5)
    - neighboring facets: f1584 f1873 f1870
- f1873
    - flags: top simplicial
    - normal:   -0.1068   0.9926 -0.05698
    - offset: -0.0908812
    - vertices: p471(v354) p469(v340) p470(v5)
    - neighboring facets: f1795 f1872 f1871
- f1874
    - flags: bottom simplicial
    - normal:    0.2315   0.8757  -0.4237
    - offset: -0.07716812
    - vertices: p297(v355) p288(v342) p289(v317)
    - neighboring facets: f1803 f1875 f1876
- f1875
    - flags: bottom simplicial
    - normal:   0.09081   0.8408  -0.5336
    - offset: -0.06726287
    - vertices: p297(v355) p289(v317) p349(v276)
    - neighboring facets: f1666 f1877 f1874
- f1876
    - flags: top simplicial
    - normal:    0.2944    0.909  -0.2952
    - offset: -0.08214267
    - vertices: p297(v355) p288(v342) p298(v279)
    - neighboring facets: f1804 f1878 f1874
- f1877
    - flags: top simplicial
    - normal:  0.008302   0.8628  -0.5055
    - offset: -0.06358468
    - vertices: p297(v355) p411(v353) p349(v276)
    - neighboring facets: f1862 f1875 f1920
- f1878
    - flags: bottom simplicial
    - normal:    0.2084    0.941  -0.2665
    - offset: -0.07894307
    - vertices: p297(v355) p445(v318) p298(v279)
    - neighboring facets: f1669 f1876 f1880
- f1880
    - flags: top simplicial
    - normal:    0.1448   0.9345  -0.3252
    - offset: -0.07517319
    - vertices: p297(v355) p445(v318) p443(v142)
    - neighboring facets: f1793 f1919 f1878
- f1881
    - flags: top simplicial
    - normal:    0.9553  -0.2932  0.03797
    - offset: -0.1238647
    - vertices: p55(v356) p44(v290) p45(v107)
    - neighboring facets: f1511 f1882 f1885
- f1882
    - flags: bottom simplicial
    - normal:    0.9485  -0.3167 0.000922
    - offset: -0.1204499
    - vertices: p55(v356) p54(v346) p45(v107)
    - neighboring facets: f1819 f1881 f1887
- f1883
    - flags: top simplicial
    - normal:    0.8699  -0.4872   0.0773
    - offset: -0.1251661
    - vertices: p55(v356) p554(v150) p586(v33)
    - neighboring facets: f762 f1884 f1925
- f1884
    - flags: bottom simplicial
    - normal:    0.9453  -0.3169  0.07697
    - offset: -0.1273329
    - vertices: p55(v356) p557(v167) p586(v33)
    - neighboring facets: f854 f1883 f1885
- f1885
    - flags: bottom simplicial
    - normal:    0.9538  -0.2962  0.05066
    - offset: -0.1250131
    - vertices: p55(v356) p44(v290) p557(v167)
    - neighboring facets: f1511 f1884 f1881
- f1887
    - flags: top simplicial
    - normal:    0.8762  -0.4819 -0.00832
    - offset: -0.1175353
    - vertices: p55(v356) p54(v346) p0(v223)
    - neighboring facets: f1821 f1926 f1882
- f1888
    - flags: bottom simplicial
    - normal:   -0.3755  0.09584  -0.9218
    - offset: -0.02337345
    - vertices: p503(v357) p502(v333) p504(v45)
    - neighboring facets: f1747 f1890 f1902
- f1890
    - flags: top simplicial
    - normal:    -0.654  0.01968  -0.7562
    - offset: -0.03682851
    - vertices: p503(v357) p254(v268) p504(v45)
    - neighboring facets: f1387 f1888 f1891
- f1891
    - flags: top simplicial
    - normal:   -0.6796  0.06146   -0.731
    - offset: -0.03877337
    - vertices: p503(v357) p387(v348) p254(v268)
    - neighboring facets: f1834 f1890 f1903
- f1893
    - flags: bottom simplicial
    - normal:   -0.5652   0.7873  -0.2464
    - offset: -0.07802345
    - vertices: p362(v358) p360(v336) p361(v143)
    - neighboring facets: f1769 f1894 f1947
- f1894
    - flags: top simplicial
    - normal:    -0.492   0.8401  -0.2284
    - offset: -0.0783953
    - vertices: p362(v358) p417(v274) p361(v143)
    - neighboring facets: f1652 f1893 f1931
- f1899
    - flags: bottom simplicial
    - normal:    -0.697   0.1717  -0.6963
    - offset: -0.04181257
    - vertices: p386(v359) p387(v348) p382(v334)
    - neighboring facets: f1835 f1933 f1903
- f1902
    - flags: top simplicial
    - normal:   -0.6715   0.1665   -0.722
    - offset: -0.03989675
    - vertices: p386(v359) p503(v357) p502(v333)
    - neighboring facets: f1888 f1942 f1903
- f1903
    - flags: bottom simplicial
    - normal:   -0.6734   0.1646  -0.7208
    - offset: -0.03996381
    - vertices: p386(v359) p503(v357) p387(v348)
    - neighboring facets: f1891 f1899 f1902
- f1904
    - flags: top simplicial
    - normal:   -0.8245   0.4074  -0.3927
    - offset: -0.06686831
    - vertices: p374(v360) p380(v352) p384(v337)
    - neighboring facets: f1935 f1944 f1909
- f1907
    - flags: top simplicial
    - normal:   -0.7273   0.6717  -0.1409
    - offset: -0.08565043
    - vertices: p374(v360) p360(v336) p372(v217)
    - neighboring facets: f1770 f1908 f1948
- f1908
    - flags: bottom simplicial
    - normal:   -0.8413   0.5252  -0.1279
    - offset: -0.08650112
    - vertices: p374(v360) p375(v311) p372(v217)
    - neighboring facets: f1627 f1907 f1909
- f1909
    - flags: bottom simplicial
    - normal:   -0.8792    0.431  -0.2032
    - offset: -0.08068635
    - vertices: p374(v360) p380(v352) p375(v311)
    - neighboring facets: f1857 f1908 f1904
- f1910
    - flags: top simplicial
    - normal:  -0.09589   0.8043  -0.5864
    - offset: -0.05827365
    - vertices: p408(v361) p322(v349) p334(v338)
    - neighboring facets: f1839 f1911 f1912
- f1911
    - flags: bottom simplicial
    - normal:   -0.0789    0.828  -0.5551
    - offset: -0.05990765
    - vertices: p408(v361) p411(v353) p334(v338)
    - neighboring facets: f1862 f1910 f1913
- f1912
    - flags: bottom simplicial
    - normal:   -0.1539   0.8005  -0.5792
    - offset: -0.05805604
    - vertices: p408(v361) p322(v349) p407(v314)
    - neighboring facets: f1836 f1913 f1910
- f1913
    - flags: top simplicial
    - normal:   -0.1493   0.8198  -0.5529
    - offset: -0.05938893
    - vertices: p408(v361) p411(v353) p407(v314)
    - neighboring facets: f1914 f1912 f1911
- f1914
    - flags: bottom simplicial
    - normal:   -0.1653   0.8294  -0.5336
    - offset: -0.06059202
    - vertices: p413(v362) p411(v353) p407(v314)
    - neighboring facets: f1913 f1930 f1918
- f1917
    - flags: top simplicial
    - normal:   -0.2261   0.9462  -0.2315
    - offset: -0.07869451
    - vertices: p413(v362) p469(v340) p417(v274)
    - neighboring facets: f1787 f1932 f1918
- f1918
    - flags: top simplicial
    - normal:   -0.1047   0.9539  -0.2813
    - offset: -0.07564008
    - vertices: p413(v362) p411(v353) p469(v340)
    - neighboring facets: f1869 f1917 f1914
- f1919
    - flags: top simplicial
    - normal:     0.096   0.9212  -0.3771
    - offset: -0.07176519
    - vertices: p442(v363) p297(v355) p443(v142)
    - neighboring facets: f1880 f1922 f1920
- f1920
    - flags: bottom simplicial
    - normal:   0.02948   0.8829  -0.4686
    - offset: -0.06592332
    - vertices: p442(v363) p297(v355) p411(v353)
    - neighboring facets: f1877 f1921 f1919
- f1921
    - flags: bottom simplicial
    - normal:  -0.02541   0.9638  -0.2656
    - offset: -0.07660483
    - vertices: p442(v363) p411(v353) p473(v316)
    - neighboring facets: f1869 f1923 f1920
- f1922
    - flags: bottom simplicial
    - normal:   0.01134   0.9699  -0.2432
    - offset: -0.07795771
    - vertices: p442(v363) p469(v340) p443(v142)
    - neighboring facets: f1793 f1919 f1923
- f1923
    - flags: top simplicial
    - normal:  -0.02109   0.9647  -0.2625
    - offset: -0.07679372
    - vertices: p442(v363) p469(v340) p473(v316)
    - neighboring facets: f1869 f1921 f1922
- f1924
    - flags: top simplicial
